sqrt10 10000000 100000 bigint a,b,c,d off 4 6725.572
sqrt10 10000000 100000 bigint a,b,c,d off 5 6660.877
uniform 10000000 100000 text a on 1 837.173
uniform 10000000 100000 text a on 2 869.927
uniform 10000000 100000 text a on 3 888.811
uniform 10000000 100000 text a on 4 834.496
uniform 10000000 100000 text a on 5 889.452
uniform 10000000 100000 text a off 1 4174.543
uniform 10000000 100000 text a off 2 4264.826
uniform 10000000 100000 text a off 3 3068.830
uniform 10000000 100000 text a off 4 3389.433
uniform 10000000 100000 text a off 5 3055.591
uniform 10000000 100000 text a,b on 1 8006.784
uniform 10000000 100000 text a,b on 2 7582.469
uniform 10000000 100000 text a,b on 3 7943.003
uniform 10000000 100000 text a,b on 4 7567.077
uniform 10000000 100000 text a,b on 5 7639.105
uniform 10000000 100000 text a,b off 1 7549.960
uniform 10000000 100000 text a,b off 2 7552.425
uniform 10000000 100000 text a,b off 3 7580.864
uniform 10000000 100000 text a,b off 4 7641.029
uniform 10000000 100000 text a,b off 5 7562.443
uniform 10000000 100000 text a,b,c on 1 34135.643
uniform 10000000 100000 text a,b,c on 2 33535.864
uniform 10000000 100000 text a,b,c on 3 33547.513
uniform 10000000 100000 text a,b,c on 4 33543.688
uniform 10000000 100000 text a,b,c on 5 33578.540
uniform 10000000 100000 text a,b,c off 1 4983.999
uniform 10000000 100000 text a,b,c off 2 4928.709
uniform 10000000 100000 text a,b,c off 3 4919.229
uniform 10000000 100000 text a,b,c off 4 4994.928
uniform 10000000 100000 text a,b,c off 5 4928.114
uniform 10000000 100000 text a,b,c,d on 1 34173.359
uniform 10000000 100000 text a,b,c,d on 2 33420.717
uniform 10000000 100000 text a,b,c,d on 3 33447.396
uniform 10000000 100000 text a,b,c,d on 4 33453.778
uniform 10000000 100000 text a,b,c,d on 5 33446.642
uniform 10000000 100000 text a,b,c,d off 1 5320.257
uniform 10000000 100000 text a,b,c,d off 2 5332.878
uniform 10000000 100000 text a,b,c,d off 3 5287.101
uniform 10000000 100000 text a,b,c,d off 4 5317.167
uniform 10000000 100000 text a,b,c,d off 5 5321.537
sqrt2 10000000 100000 text a on 1 824.454
sqrt2 10000000 100000 text a on 2 630.150
sqrt2 10000000 100000 text a on 3 722.832
sqrt2 10000000 100000 text a on 4 665.826
sqrt2 10000000 100000 text a on 5 807.054
sqrt2 10000000 100000 text a off 1 2881.845
sqrt2 10000000 100000 text a off 2 4149.696
sqrt2 10000000 100000 text a off 3 3140.953
sqrt2 10000000 100000 text a off 4 3417.671
sqrt2 10000000 100000 text a off 5 3023.955
sqrt2 10000000 100000 text a,b on 1 7557.141
sqrt2 10000000 100000 text a,b on 2 7553.236
sqrt2 10000000 100000 text a,b on 3 7669.075
sqrt2 10000000 100000 text a,b on 4 7562.985
sqrt2 10000000 100000 text a,b on 5 7526.530
sqrt2 10000000 100000 text a,b off 1 7558.470
sqrt2 10000000 100000 text a,b off 2 7574.393
sqrt2 10000000 100000 text a,b off 3 7560.524
sqrt2 10000000 100000 text a,b off 4 7555.644
sqrt2 10000000 100000 text a,b off 5 7586.362
sqrt2 10000000 100000 text a,b,c on 1 34284.003
sqrt2 10000000 100000 text a,b,c on 2 33667.821
sqrt2 10000000 100000 text a,b,c on 3 33688.366
sqrt2 10000000 100000 text a,b,c on 4 33690.936
sqrt2 10000000 100000 text a,b,c on 5 33719.638
sqrt2 10000000 100000 text a,b,c off 1 4936.872
sqrt2 10000000 100000 text a,b,c off 2 4989.401
sqrt2 10000000 100000 text a,b,c off 3 4933.004
sqrt2 10000000 100000 text a,b,c off 4 4991.504
sqrt2 10000000 100000 text a,b,c off 5 4929.520
sqrt2 10000000 100000 text a,b,c,d on 1 34347.932
sqrt2 10000000 100000 text a,b,c,d on 2 33576.514
sqrt2 10000000 100000 text a,b,c,d on 3 33611.488
sqrt2 10000000 100000 text a,b,c,d on 4 33589.166
sqrt2 10000000 100000 text a,b,c,d on 5 33591.826
sqrt2 10000000 100000 text a,b,c,d off 1 5333.136
sqrt2 10000000 100000 text a,b,c,d off 2 5456.918
sqrt2 10000000 100000 text a,b,c,d off 3 5398.092
sqrt2 10000000 100000 text a,b,c,d off 4 5396.796
sqrt2 10000000 100000 text a,b,c,d off 5 5602.790
sqrt10 10000000 100000 text a on 1 412.430
sqrt10 10000000 100000 text a on 2 324.140
sqrt10 10000000 100000 text a on 3 344.700
sqrt10 10000000 100000 text a on 4 327.175
sqrt10 10000000 100000 text a on 5 418.962
sqrt10 10000000 100000 text a off 1 2601.812
sqrt10 10000000 100000 text a off 2 2703.980
sqrt10 10000000 100000 text a off 3 2605.004
sqrt10 10000000 100000 text a off 4 2934.131
sqrt10 10000000 100000 text a off 5 2602.368
sqrt10 10000000 100000 text a,b on 1 7545.765
sqrt10 10000000 100000 text a,b on 2 7608.062
sqrt10 10000000 100000 text a,b on 3 7540.734
sqrt10 10000000 100000 text a,b on 4 7594.746
sqrt10 10000000 100000 text a,b on 5 7540.564
sqrt10 10000000 100000 text a,b off 1 7581.130
sqrt10 10000000 100000 text a,b off 2 7538.558
sqrt10 10000000 100000 text a,b off 3 7572.486
sqrt10 10000000 100000 text a,b off 4 7562.683
sqrt10 10000000 100000 text a,b off 5 7548.228
sqrt10 10000000 100000 text a,b,c on 1 34582.723
sqrt10 10000000 100000 text a,b,c on 2 33978.289
sqrt10 10000000 100000 text a,b,c on 3 33976.832
sqrt10 10000000 100000 text a,b,c on 4 33990.842
sqrt10 10000000 100000 text a,b,c on 5 33978.896
sqrt10 10000000 100000 text a,b,c off 1 5086.741
sqrt10 10000000 100000 text a,b,c off 2 4924.462
sqrt10 10000000 100000 text a,b,c off 3 4925.907
sqrt10 10000000 100000 text a,b,c off 4 4969.241
sqrt10 10000000 100000 text a,b,c off 5 5059.096
sqrt10 10000000 100000 text a,b,c,d on 1 34669.039
sqrt10 10000000 100000 text a,b,c,d on 2 33918.375
sqrt10 10000000 100000 text a,b,c,d on 3 33924.675
sqrt10 10000000 100000 text a,b,c,d on 4 33945.997
sqrt10 10000000 100000 text a,b,c,d on 5 33924.336
sqrt10 10000000 100000 text a,b,c,d off 1 5341.540
sqrt10 10000000 100000 text a,b,c,d off 2 5315.624
sqrt10 10000000 100000 text a,b,c,d off 3 5426.711
sqrt10 10000000 100000 text a,b,c,d off 4 5370.978
sqrt10 10000000 100000 text a,b,c,d off 5 5365.304
uniform 100000000 10 int a on 1 1.608
uniform 100000000 10 int a on 2 0.853
uniform 100000000 10 int a on 3 0.771
uniform 100000000 10 int a on 4 0.799
uniform 100000000 10 int a on 5 0.814
uniform 100000000 10 int a off 1 16566.254
uniform 100000000 10 int a off 2 16589.980
uniform 100000000 10 int a off 3 16577.941
uniform 100000000 10 int a off 4 16587.146
uniform 100000000 10 int a off 5 16578.927
uniform 100000000 10 int a,b on 1 3.965
uniform 100000000 10 int a,b on 2 1.950
uniform 100000000 10 int a,b on 3 1.907
uniform 100000000 10 int a,b on 4 1.980
uniform 100000000 10 int a,b on 5 1.959
uniform 100000000 10 int a,b off 1 18898.215
uniform 100000000 10 int a,b off 2 18885.949
uniform 100000000 10 int a,b off 3 18907.780
uniform 100000000 10 int a,b off 4 18877.831
uniform 100000000 10 int a,b off 5 18939.623
uniform 100000000 10 int a,b,c on 1 47.898
uniform 100000000 10 int a,b,c on 2 13.449
uniform 100000000 10 int a,b,c on 3 12.954
uniform 100000000 10 int a,b,c on 4 17.976
uniform 100000000 10 int a,b,c on 5 12.898
uniform 100000000 10 int a,b,c off 1 21981.398
uniform 100000000 10 int a,b,c off 2 21933.669
uniform 100000000 10 int a,b,c off 3 21930.512
uniform 100000000 10 int a,b,c off 4 21953.612
uniform 100000000 10 int a,b,c off 5 21939.510
uniform 100000000 10 int a,b,c,d on 1 204.020
uniform 100000000 10 int a,b,c,d on 2 107.756
uniform 100000000 10 int a,b,c,d on 3 109.295
uniform 100000000 10 int a,b,c,d on 4 109.518
uniform 100000000 10 int a,b,c,d on 5 109.111
uniform 100000000 10 int a,b,c,d off 1 29018.370
uniform 100000000 10 int a,b,c,d off 2 29010.100
uniform 100000000 10 int a,b,c,d off 3 29001.599
uniform 100000000 10 int a,b,c,d off 4 29005.396
uniform 100000000 10 int a,b,c,d off 5 28941.482
sqrt2 100000000 10 int a on 1 1.502
sqrt2 100000000 10 int a on 2 0.799
sqrt2 100000000 10 int a on 3 0.835
sqrt2 100000000 10 int a on 4 0.837
sqrt2 100000000 10 int a on 5 0.888
sqrt2 100000000 10 int a off 1 16527.064
sqrt2 100000000 10 int a off 2 16541.854
sqrt2 100000000 10 int a off 3 16534.948
sqrt2 100000000 10 int a off 4 16533.251
sqrt2 100000000 10 int a off 5 16547.535
sqrt2 100000000 10 int a,b on 1 3.514
sqrt2 100000000 10 int a,b on 2 1.866
sqrt2 100000000 10 int a,b on 3 1.796
sqrt2 100000000 10 int a,b on 4 1.815
sqrt2 100000000 10 int a,b on 5 1.866
sqrt2 100000000 10 int a,b off 1 18513.486
sqrt2 100000000 10 int a,b off 2 18514.734
sqrt2 100000000 10 int a,b off 3 18526.671
sqrt2 100000000 10 int a,b off 4 18525.514
sqrt2 100000000 10 int a,b off 5 18515.393
sqrt2 100000000 10 int a,b,c on 1 36.207
sqrt2 100000000 10 int a,b,c on 2 10.913
sqrt2 100000000 10 int a,b,c on 3 13.091
sqrt2 100000000 10 int a,b,c on 4 10.420
sqrt2 100000000 10 int a,b,c on 5 10.491
sqrt2 100000000 10 int a,b,c off 1 21810.709
sqrt2 100000000 10 int a,b,c off 2 21758.392
sqrt2 100000000 10 int a,b,c off 3 21729.785
sqrt2 100000000 10 int a,b,c off 4 21744.922
sqrt2 100000000 10 int a,b,c off 5 21725.733
sqrt2 100000000 10 int a,b,c,d on 1 173.775
sqrt2 100000000 10 int a,b,c,d on 2 90.502
sqrt2 100000000 10 int a,b,c,d on 3 89.440
sqrt2 100000000 10 int a,b,c,d on 4 90.512
sqrt2 100000000 10 int a,b,c,d on 5 118.529
sqrt2 100000000 10 int a,b,c,d off 1 28283.883
sqrt2 100000000 10 int a,b,c,d off 2 28294.123
sqrt2 100000000 10 int a,b,c,d off 3 28202.317
sqrt2 100000000 10 int a,b,c,d off 4 28245.365
sqrt2 100000000 10 int a,b,c,d off 5 28215.107
sqrt10 100000000 10 int a on 1 1.451
sqrt10 100000000 10 int a on 2 0.828
sqrt10 100000000 10 int a on 3 0.864
sqrt10 100000000 10 int a on 4 0.836
sqrt10 100000000 10 int a on 5 0.731
sqrt10 100000000 10 int a off 1 16347.415
sqrt10 100000000 10 int a off 2 16351.144
sqrt10 100000000 10 int a off 3 16369.579
sqrt10 100000000 10 int a off 4 16355.262
sqrt10 100000000 10 int a off 5 16370.090
sqrt10 100000000 10 int a,b on 1 2.201
sqrt10 100000000 10 int a,b on 2 1.323
sqrt10 100000000 10 int a,b on 3 1.363
sqrt10 100000000 10 int a,b on 4 1.500
sqrt10 100000000 10 int a,b on 5 1.352
sqrt10 100000000 10 int a,b off 1 18334.446
sqrt10 100000000 10 int a,b off 2 18336.449
sqrt10 100000000 10 int a,b off 3 18344.038
sqrt10 100000000 10 int a,b off 4 18325.197
sqrt10 100000000 10 int a,b off 5 18349.216
sqrt10 100000000 10 int a,b,c on 1 6.455
sqrt10 100000000 10 int a,b,c on 2 3.730
sqrt10 100000000 10 int a,b,c on 3 3.672
sqrt10 100000000 10 int a,b,c on 4 3.470
sqrt10 100000000 10 int a,b,c on 5 3.607
sqrt10 100000000 10 int a,b,c off 1 20627.238
sqrt10 100000000 10 int a,b,c off 2 20671.419
sqrt10 100000000 10 int a,b,c off 3 20676.405
sqrt10 100000000 10 int a,b,c off 4 20667.588
sqrt10 100000000 10 int a,b,c off 5 20665.141
sqrt10 100000000 10 int a,b,c,d on 1 37.171
sqrt10 100000000 10 int a,b,c,d on 2 15.205
sqrt10 100000000 10 int a,b,c,d on 3 14.709
sqrt10 100000000 10 int a,b,c,d on 4 14.685
sqrt10 100000000 10 int a,b,c,d on 5 14.896
sqrt10 100000000 10 int a,b,c,d off 1 23470.004
sqrt10 100000000 10 int a,b,c,d off 2 23482.340
sqrt10 100000000 10 int a,b,c,d off 3 23470.985
sqrt10 100000000 10 int a,b,c,d off 4 23451.275
sqrt10 100000000 10 int a,b,c,d off 5 23480.000
uniform 100000000 10 bigint a on 1 1.514
uniform 100000000 10 bigint a on 2 0.912
uniform 100000000 10 bigint a on 3 0.753
uniform 100000000 10 bigint a on 4 0.773
uniform 100000000 10 bigint a on 5 0.875
uniform 100000000 10 bigint a off 1 17400.091
uniform 100000000 10 bigint a off 2 17393.005
uniform 100000000 10 bigint a off 3 17390.096
uniform 100000000 10 bigint a off 4 17405.504
uniform 100000000 10 bigint a off 5 17401.028
uniform 100000000 10 bigint a,b on 1 4.045
uniform 100000000 10 bigint a,b on 2 1.702
uniform 100000000 10 bigint a,b on 3 1.627
uniform 100000000 10 bigint a,b on 4 1.749
uniform 100000000 10 bigint a,b on 5 1.804
uniform 100000000 10 bigint a,b off 1 19984.856
uniform 100000000 10 bigint a,b off 2 20013.934
uniform 100000000 10 bigint a,b off 3 20013.525
uniform 100000000 10 bigint a,b off 4 20031.810
uniform 100000000 10 bigint a,b off 5 20000.712
uniform 100000000 10 bigint a,b,c on 1 41.896
uniform 100000000 10 bigint a,b,c on 2 12.490
uniform 100000000 10 bigint a,b,c on 3 12.472
uniform 100000000 10 bigint a,b,c on 4 17.186
uniform 100000000 10 bigint a,b,c on 5 12.467
uniform 100000000 10 bigint a,b,c off 1 23257.756
uniform 100000000 10 bigint a,b,c off 2 23097.275
uniform 100000000 10 bigint a,b,c off 3 23137.070
uniform 100000000 10 bigint a,b,c off 4 23094.199
uniform 100000000 10 bigint a,b,c off 5 23100.421
uniform 100000000 10 bigint a,b,c,d on 1 209.613
uniform 100000000 10 bigint a,b,c,d on 2 104.364
uniform 100000000 10 bigint a,b,c,d on 3 105.661
uniform 100000000 10 bigint a,b,c,d on 4 105.907
uniform 100000000 10 bigint a,b,c,d on 5 106.000
uniform 100000000 10 bigint a,b,c,d off 1 28357.780
uniform 100000000 10 bigint a,b,c,d off 2 28422.476
uniform 100000000 10 bigint a,b,c,d off 3 28399.174
uniform 100000000 10 bigint a,b,c,d off 4 28437.756
uniform 100000000 10 bigint a,b,c,d off 5 28405.450
sqrt2 100000000 10 bigint a on 1 1.436
sqrt2 100000000 10 bigint a on 2 0.783
sqrt2 100000000 10 bigint a on 3 0.780
sqrt2 100000000 10 bigint a on 4 0.850
sqrt2 100000000 10 bigint a on 5 0.860
sqrt2 100000000 10 bigint a off 1 17352.414
sqrt2 100000000 10 bigint a off 2 17372.066
sqrt2 100000000 10 bigint a off 3 17360.952
sqrt2 100000000 10 bigint a off 4 17373.458
sqrt2 100000000 10 bigint a off 5 17382.084
sqrt2 100000000 10 bigint a,b on 1 3.792
sqrt2 100000000 10 bigint a,b on 2 1.836
sqrt2 100000000 10 bigint a,b on 3 1.660
sqrt2 100000000 10 bigint a,b on 4 1.722
sqrt2 100000000 10 bigint a,b on 5 1.768
sqrt2 100000000 10 bigint a,b off 1 19530.231
sqrt2 100000000 10 bigint a,b off 2 19517.257
sqrt2 100000000 10 bigint a,b off 3 19525.327
sqrt2 100000000 10 bigint a,b off 4 19520.947
sqrt2 100000000 10 bigint a,b off 5 19516.940
sqrt2 100000000 10 bigint a,b,c on 1 43.087
sqrt2 100000000 10 bigint a,b,c on 2 12.028
sqrt2 100000000 10 bigint a,b,c on 3 10.688
sqrt2 100000000 10 bigint a,b,c on 4 10.629
sqrt2 100000000 10 bigint a,b,c on 5 13.212
sqrt2 100000000 10 bigint a,b,c off 1 22680.064
sqrt2 100000000 10 bigint a,b,c off 2 22677.134
sqrt2 100000000 10 bigint a,b,c off 3 22719.717
sqrt2 100000000 10 bigint a,b,c off 4 22659.758
sqrt2 100000000 10 bigint a,b,c off 5 22707.440
sqrt2 100000000 10 bigint a,b,c,d on 1 175.617
sqrt2 100000000 10 bigint a,b,c,d on 2 82.541
sqrt2 100000000 10 bigint a,b,c,d on 3 82.349
sqrt2 100000000 10 bigint a,b,c,d on 4 82.596
sqrt2 100000000 10 bigint a,b,c,d on 5 82.800
sqrt2 100000000 10 bigint a,b,c,d off 1 27914.749
sqrt2 100000000 10 bigint a,b,c,d off 2 28064.710
sqrt2 100000000 10 bigint a,b,c,d off 3 27919.646
sqrt2 100000000 10 bigint a,b,c,d off 4 28058.883
sqrt2 100000000 10 bigint a,b,c,d off 5 27928.568
sqrt10 100000000 10 bigint a on 1 1.199
sqrt10 100000000 10 bigint a on 2 0.820
sqrt10 100000000 10 bigint a on 3 0.826
sqrt10 100000000 10 bigint a on 4 0.695
sqrt10 100000000 10 bigint a on 5 0.776
sqrt10 100000000 10 bigint a off 1 17140.463
sqrt10 100000000 10 bigint a off 2 17159.743
sqrt10 100000000 10 bigint a off 3 17159.063
sqrt10 100000000 10 bigint a off 4 17160.116
sqrt10 100000000 10 bigint a off 5 17170.216
sqrt10 100000000 10 bigint a,b on 1 2.314
sqrt10 100000000 10 bigint a,b on 2 1.318
sqrt10 100000000 10 bigint a,b on 3 1.383
sqrt10 100000000 10 bigint a,b on 4 1.388
sqrt10 100000000 10 bigint a,b on 5 1.334
sqrt10 100000000 10 bigint a,b off 1 19304.240
sqrt10 100000000 10 bigint a,b off 2 19332.414
sqrt10 100000000 10 bigint a,b off 3 19312.196
sqrt10 100000000 10 bigint a,b off 4 19318.609
sqrt10 100000000 10 bigint a,b off 5 19322.166
sqrt10 100000000 10 bigint a,b,c on 1 6.863
sqrt10 100000000 10 bigint a,b,c on 2 3.467
sqrt10 100000000 10 bigint a,b,c on 3 3.523
sqrt10 100000000 10 bigint a,b,c on 4 3.395
sqrt10 100000000 10 bigint a,b,c on 5 3.392
sqrt10 100000000 10 bigint a,b,c off 1 22457.811
sqrt10 100000000 10 bigint a,b,c off 2 22486.137
sqrt10 100000000 10 bigint a,b,c off 3 22467.529
sqrt10 100000000 10 bigint a,b,c off 4 22482.664
sqrt10 100000000 10 bigint a,b,c off 5 22495.314
sqrt10 100000000 10 bigint a,b,c,d on 1 37.158
sqrt10 100000000 10 bigint a,b,c,d on 2 14.198
sqrt10 100000000 10 bigint a,b,c,d on 3 13.372
sqrt10 100000000 10 bigint a,b,c,d on 4 13.420
sqrt10 100000000 10 bigint a,b,c,d on 5 13.282
sqrt10 100000000 10 bigint a,b,c,d off 1 24322.801
sqrt10 100000000 10 bigint a,b,c,d off 2 24346.118
sqrt10 100000000 10 bigint a,b,c,d off 3 24410.947
sqrt10 100000000 10 bigint a,b,c,d off 4 24331.587
sqrt10 100000000 10 bigint a,b,c,d off 5 24324.211
uniform 100000000 10 text a on 1 1.510
uniform 100000000 10 text a on 2 0.841
uniform 100000000 10 text a on 3 0.838
uniform 100000000 10 text a on 4 0.866
uniform 100000000 10 text a on 5 0.903
uniform 100000000 10 text a off 1 23442.219
uniform 100000000 10 text a off 2 23381.459
uniform 100000000 10 text a off 3 23365.611
uniform 100000000 10 text a off 4 23387.760
uniform 100000000 10 text a off 5 23368.551
uniform 100000000 10 text a,b on 1 5.258
uniform 100000000 10 text a,b on 2 2.033
uniform 100000000 10 text a,b on 3 1.987
uniform 100000000 10 text a,b on 4 1.992
uniform 100000000 10 text a,b on 5 1.946
uniform 100000000 10 text a,b off 1 31918.220
uniform 100000000 10 text a,b off 2 32060.364
uniform 100000000 10 text a,b off 3 31986.320
uniform 100000000 10 text a,b off 4 32025.201
uniform 100000000 10 text a,b off 5 32004.818
uniform 100000000 10 text a,b,c on 1 56.664
uniform 100000000 10 text a,b,c on 2 20.269
uniform 100000000 10 text a,b,c on 3 18.817
uniform 100000000 10 text a,b,c on 4 18.305
uniform 100000000 10 text a,b,c on 5 18.509
uniform 100000000 10 text a,b,c off 1 37971.753
uniform 100000000 10 text a,b,c off 2 38008.319
uniform 100000000 10 text a,b,c off 3 38107.080
uniform 100000000 10 text a,b,c off 4 38004.177
uniform 100000000 10 text a,b,c off 5 38077.208
uniform 100000000 10 text a,b,c,d on 1 344.318
uniform 100000000 10 text a,b,c,d on 2 261.169
uniform 100000000 10 text a,b,c,d on 3 193.742
uniform 100000000 10 text a,b,c,d on 4 193.804
uniform 100000000 10 text a,b,c,d on 5 258.068
uniform 100000000 10 text a,b,c,d off 1 44088.116
uniform 100000000 10 text a,b,c,d off 2 44105.945
uniform 100000000 10 text a,b,c,d off 3 44108.140
uniform 100000000 10 text a,b,c,d off 4 44082.090
uniform 100000000 10 text a,b,c,d off 5 44125.687
sqrt2 100000000 10 text a on 1 1.457
sqrt2 100000000 10 text a on 2 0.889
sqrt2 100000000 10 text a on 3 0.779
sqrt2 100000000 10 text a on 4 0.867
sqrt2 100000000 10 text a on 5 0.910
sqrt2 100000000 10 text a off 1 23277.163
sqrt2 100000000 10 text a off 2 23298.474
sqrt2 100000000 10 text a off 3 23246.926
sqrt2 100000000 10 text a off 4 23342.171
sqrt2 100000000 10 text a off 5 23277.140
sqrt2 100000000 10 text a,b on 1 5.080
sqrt2 100000000 10 text a,b on 2 2.126
sqrt2 100000000 10 text a,b on 3 2.098
sqrt2 100000000 10 text a,b on 4 2.019
sqrt2 100000000 10 text a,b on 5 2.000
sqrt2 100000000 10 text a,b off 1 31846.071
sqrt2 100000000 10 text a,b off 2 31905.040
sqrt2 100000000 10 text a,b off 3 31818.520
sqrt2 100000000 10 text a,b off 4 31878.041
sqrt2 100000000 10 text a,b off 5 31827.555
sqrt2 100000000 10 text a,b,c on 1 53.767
sqrt2 100000000 10 text a,b,c on 2 19.937
sqrt2 100000000 10 text a,b,c on 3 18.022
sqrt2 100000000 10 text a,b,c on 4 18.030
sqrt2 100000000 10 text a,b,c on 5 17.952
sqrt2 100000000 10 text a,b,c off 1 37512.610
sqrt2 100000000 10 text a,b,c off 2 37601.516
sqrt2 100000000 10 text a,b,c off 3 37627.530
sqrt2 100000000 10 text a,b,c off 4 37659.235
sqrt2 100000000 10 text a,b,c off 5 37631.895
sqrt2 100000000 10 text a,b,c,d on 1 302.697
sqrt2 100000000 10 text a,b,c,d on 2 189.943
sqrt2 100000000 10 text a,b,c,d on 3 181.176
sqrt2 100000000 10 text a,b,c,d on 4 181.332
sqrt2 100000000 10 text a,b,c,d on 5 182.790
sqrt2 100000000 10 text a,b,c,d off 1 43767.690
sqrt2 100000000 10 text a,b,c,d off 2 43804.089
sqrt2 100000000 10 text a,b,c,d off 3 43826.441
sqrt2 100000000 10 text a,b,c,d off 4 43765.018
sqrt2 100000000 10 text a,b,c,d off 5 43803.724
sqrt10 100000000 10 text a on 1 1.367
sqrt10 100000000 10 text a on 2 0.888
sqrt10 100000000 10 text a on 3 0.899
sqrt10 100000000 10 text a on 4 0.859
sqrt10 100000000 10 text a on 5 0.798
sqrt10 100000000 10 text a off 1 23906.459
sqrt10 100000000 10 text a off 2 23925.080
sqrt10 100000000 10 text a off 3 23936.431
sqrt10 100000000 10 text a off 4 23993.995
sqrt10 100000000 10 text a off 5 23929.622
sqrt10 100000000 10 text a,b on 1 2.847
sqrt10 100000000 10 text a,b on 2 1.432
sqrt10 100000000 10 text a,b on 3 1.560
sqrt10 100000000 10 text a,b on 4 1.425
sqrt10 100000000 10 text a,b on 5 1.534
sqrt10 100000000 10 text a,b off 1 32108.393
